target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_152,-0.4829733967781067,0.7897689342498779,0.7155004739761353,1.7287965517764752,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_153,-0.4829733967781067,0.8365828990936279,0.7155004739761353,1.785814328855883,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_154,-0.37695690989494324,0.8841917514801025,0.7700591683387756,1.8457292887054273,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_155,-0.4829733967781067,1.0396771430969238,0.7155004739761353,2.0557665470552013,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_156,-0.4829733967781067,1.0840966701507568,0.7155004739761353,2.1200466193080647,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_157,-0.23143872618675232,0.8012702465057373,0.8517840504646301,1.7426337851123992,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_158,0.17164690792560577,1.3172709941864014,1.126342535018921,2.4919418708782586,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_159,-0.37735626101493835,1.1587145328521729,0.7698460221290588,2.2325831171655577,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_160,-0.32713162899017334,1.0373327732086182,0.7971187233924866,2.052428651167839,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_161,-0.4830942749977112,0.9557268619537354,0.7154405117034912,1.9395555796297939,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_162,-0.07743325084447861,1.0154235363006592,0.9477413296699524,2.02149526257809,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_163,-0.4282802641391754,0.7434642314910889,0.7431461215019226,1.6741901211740526,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_164,-0.4282802641391754,1.032261848449707,0.7431461215019226,2.0452272354669354,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_165,-0.4830942749977112,1.1067547798156738,0.7154405117034912,2.153605664825591,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_166,-0.07743325084447861,0.9262480735778809,0.9477413296699524,1.9003265018240691,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_167,-0.483295738697052,0.7593107223510742,0.7153406143188477,1.6926807175061473,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_168,-0.483295738697052,1.0166125297546387,0.7153406143188477,2.023161960296969,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_169,-0.07758533209562302,0.8287346363067627,0.9476414322853088,1.776125867795882,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_170,-0.483295738697052,0.8980414867401123,0.7153406143188477,1.863533446412568,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_171,-0.483295738697052,1.1355011463165283,0.7153406143188477,2.1969476450428647,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_172,-0.42847421765327454,1.108788251876831,0.743046224117279,2.1566433038351773,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_173,-0.483295738697052,1.0045039653778076,0.7153406143188477,2.0062525782839296,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_174,-0.4835912585258484,0.9090216159820557,0.7151941061019897,1.8777706291795175,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_175,-0.483295738697052,1.1542718410491943,0.7153406143188477,2.225718584780618,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_176,0.07964756339788437,1.1964442729949951,1.0567588806152344,2.2917404212253807,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_177,-0.42826732993125916,1.0671825408935547,0.7431527972221375,2.095336355656189,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_178,-0.377056747674942,1.0979137420654297,0.7700058817863464,2.1404484167465014,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_179,-0.48308083415031433,1.1348440647125244,0.715447187423706,2.1959472632521813,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_180,-0.22504572570323944,1.0825622081756592,0.8555669188499451,2.11779291845693,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_181,-0.22503449022769928,1.2639014720916748,0.8555735945701599,2.401441844411406,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_182,0.15227243304252625,1.2256028652191162,1.11131751537323,2.3385305052536305,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_183,-0.23151768743991852,1.3120431900024414,0.8517374396324158,2.4829283134650266,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_184,-0.37754347920417786,1.3049275875091553,0.7697461247444153,2.4707122598320326,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_185,0.1399078369140625,1.56521475315094,1.101833701133728,2.959214481335872,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_186,-0.3772563934326172,1.332686185836792,0.769899308681488,2.518711031568394,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_187,0.13962876796722412,1.516858458518982,1.1016205549240112,2.8616712702436145,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_188,0.0028652451001107693,0.9474673271179199,1.0019869804382324,1.9284832014037503,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_189,-0.483295738697052,0.7450625896453857,0.7153406143188477,1.6760459811063724,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_190,0.12489206343889236,1.3649380207061768,1.0904251337051392,2.5756516046164957,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_191,-0.45931878685951233,0.8538382053375244,0.7273285984992981,1.8073017576249266,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_192,-0.45912063121795654,0.8206562995910645,0.7274284958839417,1.7662082800237509,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_193,-0.45921310782432556,0.8758120536804199,0.7273818850517273,1.8350396901126569,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_194,-0.05936912074685097,1.1987342834472656,0.9596827030181885,2.2953810237545222,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_195,-0.1663207858800888,1.0494685173034668,0.8911113142967224,2.0697662138067674,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_196,-0.03845619037747383,0.9980804920196533,0.9736953377723694,1.9973397663602426,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_197,-0.4847067594528198,0.3302311897277832,0.7146413326263428,1.2572138251802683,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_198,-0.4847067594528198,0.5461275577545166,0.7146413326263428,1.4601601069867476,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_199,-0.4847067594528198,0.5761408805847168,0.7146413326263428,1.49085496323695,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_200,-0.4847067594528198,0.8249425888061523,0.7146413326263428,1.771463542420812,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_201,-0.4847067594528198,0.7220869064331055,0.7146413326263428,1.649565462377437,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_202,-0.4847067594528198,0.541226863861084,0.7146413326263428,1.4552084974037407,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_203,-0.4847067594528198,0.8442955017089844,0.7146413326263428,1.7953868060949945,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_204,-0.4847067594528198,1.0283927917480469,0.7146413326263428,2.0397496379962807,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_205,-0.4847067594528198,0.7662320137023926,0.7146413326263428,1.7008208236950528,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_206,-0.48490846157073975,0.4220564365386963,0.7145414352416992,1.3398350142168471,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_207,-0.48490846157073975,0.7496700286865234,0.7145414352416992,1.6814072170475998,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_208,-0.48490846157073975,0.6357505321502686,0.7145414352416992,1.5537448438123438,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_209,-0.48490846157073975,0.9157121181488037,0.7145414352416992,1.8864990235382204,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_210,-0.37875479459762573,1.1816902160644531,0.7691001296043396,2.268422828312037,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_211,-0.48490846157073975,0.672471284866333,0.7145414352416992,1.5937997540765445,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_212,-0.485042929649353,0.9136662483215332,0.7144747972488403,1.8838256947470977,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_213,-0.48490846157073975,0.9587993621826172,0.7145414352416992,1.943690644980106,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_214,-0.48490846157073975,0.9643890857696533,0.7145414352416992,1.951236088458566,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_215,-0.48490846157073975,1.1913673877716064,0.7145414352416992,2.283689890771736,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_216,-0.48490846157073975,1.231558084487915,0.7145414352416992,2.348203547868146,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_217,-0.48490846157073975,0.9613604545593262,0.7145414352416992,1.9471441779954042,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_218,-0.4851774275302887,0.6284418106079102,0.7144082188606262,1.5458934411834833,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_219,-0.4851774275302887,0.7948329448699951,0.7144082188606262,1.7348754747466109,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_220,-0.48490846157073975,1.050731897354126,0.7145414352416992,2.071579520024338,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_221,-0.48490846157073975,1.2928481101989746,0.7145414352416992,2.450111697495996,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_222,-0.48490846157073975,0.833444356918335,0.7145414352416992,1.781933560998971,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_223,-0.48490846157073975,1.096421718597412,0.7145414352416992,2.1382359256499024,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_224,-0.48490846157073975,1.100992202758789,0.7145414352416992,2.1450206405438887,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_225,-0.48490846157073975,0.6369616985321045,0.7145414352416992,1.555049786866553,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_226,-0.48490846157073975,0.9329109191894531,0.7145414352416992,1.909123143645533,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_227,-0.48490846157073975,1.0814111232757568,0.7145414352416992,2.116103865482726,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_228,-0.48490846157073975,0.8561885356903076,0.7145414352416992,1.8102484791091307,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_229,-0.48490846157073975,1.1345720291137695,0.7145414352416992,2.195533232728468,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_230,-0.48490846157073975,0.6666481494903564,0.7145414352416992,1.587379677602389,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_231,-0.4851774275302887,1.1510698795318604,0.7144082188606262,2.220784232383429,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_232,-0.4847067594528198,0.7091448307037354,0.7146413326263428,1.6348337681566045,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_233,-0.48490846157073975,0.7283632755279541,0.7145414352416992,1.6567574475734297,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_234,-0.48490846157073975,0.939948320388794,0.7145414352416992,1.9184585151747844,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_235,-0.48490846157073975,0.8163926601409912,0.7145414352416992,1.7609962547660194,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_236,-0.48490846157073975,0.9132976531982422,0.7145414352416992,1.8833444560804062,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_237,-0.48490846157073975,0.7964799404144287,0.7145414352416992,1.736857158570797,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_238,-0.48490846157073975,1.0656476020812988,0.7145414352416992,2.09310823105593,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_239,-0.48490846157073975,1.111867904663086,0.7145414352416992,2.161251907438536,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_240,-0.48490846157073975,1.1169583797454834,0.7145414352416992,2.168891246493416,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_241,-0.4852043092250824,0.9342505931854248,0.7143948674201965,1.9108967629828064,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_242,-0.48490846157073975,0.8179471492767334,0.7145414352416992,1.7628947338905592,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_243,-0.484693318605423,0.8840720653533936,0.7146479487419128,1.8455761730850715,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_244,-0.484693318605423,1.1242082118988037,0.7146479487419128,2.1798177964243304,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_245,-0.23288331925868988,1.0834097862243652,0.8509315252304077,2.119037480173738,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_246,-0.2331317514181137,1.1611173152923584,0.8507850170135498,2.2363045436686604,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_247,0.09858916699886322,1.3553600311279297,1.0707248449325562,2.5586085955846127,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_248,-0.4310627281665802,0.8302547931671143,0.7417142391204834,1.77799834558669,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_249,-0.37895467877388,1.30190110206604,0.7689935564994812,2.4655346306351418,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_250,-0.18753406405448914,1.3365349769592285,0.8781043291091919,2.525439368782546,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_251,-0.3286753296852112,1.0830962657928467,0.7962662577629089,2.1185770296579016,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_252,-0.32866325974464417,1.1183104515075684,0.7962729334831238,2.1709248519705735,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_253,-0.21010830998420715,1.3789368867874146,0.8644713163375854,2.6007655155377845,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_254,-0.07873151451349258,1.1514041423797607,0.94688880443573,2.2212988331673444,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_255,-0.484814316034317,0.8623025417327881,0.7145880460739136,1.8179364252196248,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_256,-0.48501601815223694,1.0196053981781006,0.71448814868927,2.027363364834529,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_257,-0.48501601815223694,1.1579015254974365,0.71448814868927,2.2313253350876883,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_258,-0.07888372987508774,1.2368993759155273,0.9467889070510864,2.3569134214721204,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_259,0.11527309566736221,1.1631762981414795,1.0831791162490845,2.239498428671605,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_260,0.006083652377128601,1.048461675643921,1.0042247772216797,2.0683222490111084,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_261,-0.07920851558446884,1.163710117340088,0.9465758204460144,2.240327230988145,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_262,-0.2692911624908447,1.102541208267212,0.8297260999679565,2.1473249630981797,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_263,-0.26969653367996216,0.8298501968383789,0.82949298620224,1.7774997848204221,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_264,-0.3676166832447052,0.9488444328308105,0.7750608325004578,1.930324889656384,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_265,-0.3679266571998596,1.016115665435791,0.7748943567276001,2.022465302738979,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_266,0.06737549602985382,1.1674020290374756,1.0478078126907349,2.246067658329455,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_267,0.06853961199522018,1.105424165725708,1.0486536026000977,2.1516202845471883,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_268,0.26299813389778137,1.3289902210235596,1.1999688148498535,2.512266733400461,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_269,-0.36771586537361145,1.002622127532959,0.7750075459480286,2.0036373459953727,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_270,-0.36814984679222107,1.06013822555542,0.774774432182312,2.0851302899047326,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_271,-0.36771586537361145,1.1283552646636963,0.7750075459480286,2.186092739039121,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_272,0.2931167483329773,0.8030760288238525,1.2252835035324097,1.7448163595364459,,,
