target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_151,-0.4829733967781067,1.0930883884429932,0.7155004739761353,2.1333012569827385,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_152,-0.4829733967781067,0.6467995643615723,0.7155004739761353,1.5656900537555518,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_153,-0.4829733967781067,0.6648249626159668,0.7155004739761353,1.585374913172572,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_154,-0.37695690989494324,0.7145247459411621,0.7700591683387756,1.6409415676156431,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_155,-0.4829733967781067,0.8926279544830322,0.7155004739761353,1.856553870232553,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_156,-0.4829733967781067,0.920323371887207,0.7155004739761353,1.8925384478657827,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_157,-0.23143872618675232,0.642786979675293,0.8517840504646301,1.5613414290558167,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_158,0.17164690792560577,1.146195650100708,1.126342535018921,2.2132938402980127,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_159,-0.37735626101493835,1.0020506381988525,0.7698460221290588,2.002843809490497,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_160,-0.32713162899017334,0.9020745754241943,0.7971187233924866,1.86875029028492,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_161,-0.4830942749977112,0.7732865810394287,0.7154405117034912,1.7091579602498561,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_162,-0.07743325084447861,0.8375673294067383,0.9477413296699524,1.787033304885981,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_163,-0.4282802641391754,0.6018867492675781,0.7431461215019226,1.5176991097105144,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_164,-0.4282802641391754,0.8702201843261719,0.7431461215019226,1.8279408599223537,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_165,-0.4830942749977112,0.9289810657501221,0.7154405117034912,1.90392982922037,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_166,-0.07743325084447861,0.7501559257507324,0.9477413296699524,1.6819736076494127,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_167,-0.483295738697052,0.5818204879760742,0.7153406143188477,1.4967357388676712,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_168,-0.483295738697052,0.8382277488708496,0.7153406143188477,1.7878515390746368,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_169,-0.07758533209562302,0.6533679962158203,0.9476414322853088,1.5728347250389254,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_170,-0.483295738697052,0.7436840534210205,0.7153406143188477,1.6744452353541344,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_171,-0.483295738697052,0.9830503463745117,0.7153406143188477,1.9766392814984088,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_172,-0.42847421765327454,0.9505817890167236,0.743046224117279,1.9326508723864986,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_173,-0.483295738697052,0.8249170780181885,0.7153406143188477,1.7714322183672218,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_174,-0.4835912585258484,0.7340378761291504,0.7151941061019897,1.6632868636906304,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_175,-0.483295738697052,0.9795844554901123,0.7153406143188477,1.9718963546739017,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_176,0.07964756339788437,1.0202906131744385,1.0567588806152344,2.02832650006247,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_177,-0.42826732993125916,0.906651496887207,0.7431527972221375,1.8746882808650103,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_178,-0.377056747674942,0.9192013740539551,0.7700058817863464,1.8910671738892328,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_179,-0.48308083415031433,0.9586696624755859,0.715447187423706,1.9435159130386646,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_180,-0.22504572570323944,0.9095616340637207,0.8555669188499451,1.8784736332169985,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_181,-0.22503449022769928,1.0975329875946045,0.8555735945701599,2.139883586254742,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_182,0.15227243304252625,1.057147741317749,1.11131751537323,2.080812610926465,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_183,-0.23151768743991852,1.1266748905181885,0.8517374396324158,2.183547976076272,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_184,-0.37754347920417786,1.1339914798736572,0.7697461247444153,2.194649914166903,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_185,0.1399078369140625,1.4038625955581665,1.101833701133728,2.6460898501490386,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_186,-0.3772563934326172,1.1628518104553223,0.769899308681488,2.238994782197081,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_187,0.13962876796722412,1.3621251583099365,1.1016205549240112,2.5706346759556826,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_188,0.0028652451001107693,0.7752096652984619,1.0019869804382324,1.7114377548224744,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_189,-0.483295738697052,0.5729963779449463,0.7153406143188477,1.4876090276104228,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_190,0.12489206343889236,1.1995823383331299,1.0904251337051392,2.29673070759754,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_191,-0.45931878685951233,0.7014191150665283,0.7273285984992981,1.6261025321364249,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_192,-0.45912063121795654,0.6597042083740234,0.7274284958839417,1.5797576971267595,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_193,-0.45921310782432556,0.7067720890045166,0.7273818850517273,1.63214723190747,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_194,-0.05936912074685097,1.0308010578155518,0.9596827030181885,2.0431574021932426,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_195,-0.1663207858800888,0.880509614944458,0.8911113142967224,1.841024506870369,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_196,-0.03845619037747383,0.844874382019043,0.9736953377723694,1.7961073486631818,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_197,-0.4847067594528198,0.1621248722076416,0.7146413326263428,1.1189329459692356,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_198,-0.4847067594528198,0.37697291374206543,0.7146413326263428,1.2986132213263586,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_199,-0.4847067594528198,0.4097106456756592,0.7146413326263428,1.3284183527703501,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_200,-0.4847067594528198,0.652825117111206,0.7146413326263428,1.5722429859710991,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_201,-0.4847067594528198,0.5915286540985107,0.7146413326263428,1.5068415254690697,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_202,-0.4847067594528198,0.37251710891723633,0.7146413326263428,1.2946086016009868,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_203,-0.4847067594528198,0.6713700294494629,0.7146413326263428,1.592583619036727,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_204,-0.4847067594528198,0.8580224514007568,0.7146413326263428,1.8125510834775236,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_205,-0.4847067594528198,0.6014175415039062,0.7146413326263428,1.5172055883037663,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_206,-0.48490846157073975,0.253981351852417,0.7145414352416992,1.1924924581667982,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_207,-0.48490846157073975,0.5745768547058105,0.7145414352416992,1.489239601860893,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_208,-0.48490846157073975,0.48848438262939453,0.7145414352416992,1.4029692166559993,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_209,-0.48490846157073975,0.7650027275085449,0.7145414352416992,1.6993722110495366,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_210,-0.37875479459762573,1.0324437618255615,0.7691001296043396,2.0454851401660057,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_211,-0.48490846157073975,0.5064897537231445,0.7145414352416992,1.4205885262305864,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_212,-0.485042929649353,0.7442853450775146,0.7144747972488403,1.6751432625646094,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_213,-0.48490846157073975,0.7913434505462646,0.7145414352416992,1.730684342161324,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_214,-0.48490846157073975,0.7982683181762695,0.7145414352416992,1.7390115185879491,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_215,-0.48490846157073975,1.0226140022277832,0.7145414352416992,2.0315956529424817,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_216,-0.48490846157073975,1.0652098655700684,0.7145414352416992,2.092473244921558,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_217,-0.48490846157073975,0.801870584487915,0.7145414352416992,1.7433590856912144,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_218,-0.4851774275302887,0.48160624504089355,0.7144082188606262,1.396296388815526,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_219,-0.4851774275302887,0.6678423881530762,0.7144082188606262,1.5886942286054897,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_220,-0.48490846157073975,0.9233813285827637,0.7145414352416992,1.896554155463667,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_221,-0.48490846157073975,1.1686501502990723,0.7145414352416992,2.2480116443820974,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_222,-0.48490846157073975,0.6906952857971191,0.7145414352416992,1.6140602042479277,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_223,-0.48490846157073975,0.9531660079956055,0.7145414352416992,1.9361158260110534,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_224,-0.48490846157073975,0.9592487812042236,0.7145414352416992,1.944296225539598,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_225,-0.48490846157073975,0.4690089225769043,0.7145414352416992,1.3841572765719847,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_226,-0.48490846157073975,0.7626104354858398,0.7145414352416992,1.6965566276575825,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_227,-0.48490846157073975,0.9350433349609375,0.7145414352416992,1.9119470644764096,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_228,-0.48490846157073975,0.6941471099853516,0.7145414352416992,1.6179266665708967,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_229,-0.48490846157073975,0.9725503921508789,0.7145414352416992,1.9623054905509312,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_230,-0.48490846157073975,0.5013742446899414,0.7145414352416992,1.4155603187248593,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_231,-0.4851774275302887,0.9926469326019287,0.7144082188606262,1.9898314169940206,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_232,-0.4847067594528198,0.5619463920593262,0.7146413326263428,1.4762585495265002,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_233,-0.48490846157073975,0.55348801612854,0.7145414352416992,1.467628710914999,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_234,-0.48490846157073975,0.7717132568359375,0.7145414352416992,1.7072950610611495,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_235,-0.48490846157073975,0.6727437973022461,0.7145414352416992,1.5941008374910834,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_236,-0.48490846157073975,0.7424182891845703,0.7145414352416992,1.6729767859526585,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_237,-0.48490846157073975,0.6503345966339111,0.7145414352416992,1.569531166882933,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_238,-0.48490846157073975,0.918250322341919,0.7145414352416992,1.88982095698273,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_239,-0.48490846157073975,0.9474713802337646,0.7145414352416992,1.9284886193061004,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_240,-0.48490846157073975,0.9539947509765625,0.7145414352416992,1.9372283301302435,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_241,-0.4852043092250824,0.7666680812835693,0.7143948674201965,1.7013349901250023,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_242,-0.48490846157073975,0.6745412349700928,0.7145414352416992,1.5960881489264043,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_243,-0.484693318605423,0.7123382091522217,0.7146479487419128,1.6384564521847487,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_244,-0.484693318605423,0.9500961303710938,0.7146479487419128,1.9320003876349845,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_245,-0.23288331925868988,0.9242026805877686,0.8509315252304077,1.8976342055393522,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_246,-0.2331317514181137,1.0051915645599365,0.8507850170135498,2.007209001555844,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_247,0.09858916699886322,1.185380220413208,1.0707248449325562,2.274232238727617,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_248,-0.4310627281665802,0.6858072280883789,0.7417142391204834,1.6086007872670038,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_249,-0.37895467877388,1.142624855041504,0.7689935564994812,2.207822517848461,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_250,-0.18753406405448914,1.2104713916778564,0.8781043291091919,2.314131372727853,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_251,-0.3286753296852112,0.9287710189819336,0.7962662577629089,1.9036526497783053,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_252,-0.32866325974464417,0.9655754566192627,0.7962729334831238,1.952841308411061,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_253,-0.21010830998420715,1.2143189907073975,0.8644713163375854,2.3203112907684944,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_254,-0.07873151451349258,0.9976217746734619,0.94688880443573,1.996704795568741,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_255,-0.484814316034317,0.6826672554016113,0.7145880460739136,1.6051035318540647,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_256,-0.48501601815223694,0.83935546875,0.71448814868927,1.789249606582806,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_257,-0.48501601815223694,0.9815073013305664,0.71448814868927,1.9745262816016755,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_258,-0.07888372987508774,1.06158447265625,0.9467889070510864,2.0872216030530315,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_259,0.11527309566736221,0.9916713237762451,1.0831791162490845,1.9884862665856606,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_260,0.006083652377128601,0.8751606941223145,1.0042247772216797,1.8342113781864327,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_261,-0.07920851558446884,0.9943661689758301,0.9465758204460144,1.9922040815924273,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_262,-0.2692911624908447,0.9364378452301025,0.8297260999679565,1.9137960485932162,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_263,-0.26969653367996216,0.6934447288513184,0.82949298620224,1.6171391645338746,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_264,-0.3676166832447052,0.83536696434021,0.7750608325004578,1.7843098389597065,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_265,-0.3679266571998596,0.9068396091461182,0.7748943567276001,1.8749327365659323,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_266,0.06737549602985382,1.0192553997039795,1.0478078126907349,2.0268715849715013,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_267,0.06853961199522018,0.9575910568237305,1.0486536026000977,1.9420634197284814,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_268,0.26299813389778137,1.1541004180908203,1.1999688148498535,2.225454137507767,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_269,-0.36771586537361145,0.8523149490356445,0.7750075459480286,1.8053945406516794,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_270,-0.36814984679222107,0.9145021438598633,0.774774432182312,1.8849174976278154,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_271,-0.36771586537361145,0.9759414196014404,0.7750075459480286,1.9669232797890577,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_272,0.2931167483329773,0.6479945182800293,1.2252835035324097,1.566987419897461,,,
