target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_150,-0.483188271522522,0.09126973152160645,0.7153939008712769,1.065306358520873,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_151,-0.4829733967781067,-0.30428028106689453,0.7155004739761353,0.8098451246569258,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_152,-0.4829733967781067,-0.3862600326538086,0.7155004739761353,0.7651094682825523,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_153,-0.4829733967781067,-0.10944199562072754,0.7155004739761353,0.9269455161615364,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_154,-0.37695690989494324,-0.1724545955657959,0.7700591683387756,0.8873306935465333,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_155,-0.4829733967781067,-0.32334423065185547,0.7155004739761353,0.7992141128719414,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_156,-0.4829733967781067,-0.20867371559143066,0.7155004739761353,0.8653313747237398,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_157,-0.23143872618675232,-0.29878830909729004,0.8517840504646301,0.8129338775679416,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_158,0.17164690792560577,0.3857448101043701,1.126342535018921,1.3065331282651151,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_159,-0.37735626101493835,0.5233156681060791,0.7698460221290588,1.4372536198597152,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_160,-0.32713162899017334,0.4784092903137207,0.7971187233924866,1.3932056751505646,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_161,-0.4830942749977112,-0.6663017272949219,0.7154405117034912,0.6301188978371858,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_162,-0.07743325084447861,-0.5804471969604492,0.9477413296699524,0.6687554486100301,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_163,-0.4282802641391754,-0.7312784194946289,0.7431461215019226,0.6023688975105673,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_164,-0.4282802641391754,-0.5823421478271484,0.7431461215019226,0.6678776271164797,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_165,-0.4830942749977112,-0.6805553436279297,0.7154405117034912,0.6239240577089296,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_166,-0.07743325084447861,-0.6377253532409668,0.9477413296699524,0.6427245131476428,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_167,-0.483295738697052,0.45497846603393555,0.7153406143188477,1.3707613445433189,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_168,-0.483295738697052,0.588531494140625,0.7153406143188477,1.5037143502812695,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_169,-0.07758533209562302,0.3992447853088379,0.9476414322853088,1.318816362214726,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_170,-0.483295738697052,0.3556249141693115,0.7153406143188477,1.2795387034698071,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_171,-0.483295738697052,0.540215015411377,0.7153406143188477,1.4541882296453326,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_172,-0.42847421765327454,0.5451095104217529,0.743046224117279,1.4591300980675526,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_173,-0.483295738697052,-0.024610280990600586,0.7153406143188477,0.98308512632313,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_174,-0.4835912585258484,-0.11159682273864746,0.7151941061019897,0.9255620508428302,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_175,-0.483295738697052,-0.01372671127319336,0.7153406143188477,0.990529489669967,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_176,0.07964756339788437,-0.008683204650878906,1.0567588806152344,0.9939983375027805,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_177,-0.42826732993125916,-0.3507068157196045,0.7431527972221375,0.7841988028558349,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_178,-0.377056747674942,-0.32584571838378906,0.7700058817863464,0.7978295551408322,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_179,-0.48308083415031433,-0.4002261161804199,0.715447187423706,0.7577385120755253,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_180,-0.22504572570323944,-0.24990582466125488,0.8555669188499451,0.8409503085522155,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_181,-0.22503449022769928,0.012305498123168945,0.8555735945701599,1.0085650013417649,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_182,0.15227243304252625,0.43728208541870117,1.11131751537323,1.3540500063130148,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_183,-0.23151768743991852,0.35678982734680176,0.8517374396324158,1.2805722930777916,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_184,-0.37754347920417786,0.377896785736084,0.7697461247444153,1.2994450932789818,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_185,0.1399078369140625,0.3734278678894043,1.101833701133728,1.2954261337369397,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_186,-0.3772563934326172,0.46402668952941895,0.769899308681488,1.3793854399257517,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_187,0.13962876796722412,0.12595129013061523,1.1016205549240112,1.0912260332160955,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_188,0.0028652451001107693,0.1434314250946045,1.0019869804382324,1.104528097364388,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_189,-0.483295738697052,-0.5144367218017578,0.7153406143188477,0.7000652095827632,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_190,0.12489206343889236,-0.08678269386291504,1.0904251337051392,0.9416192855438295,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_191,-0.45931878685951233,0.687272310256958,0.7273285984992981,1.6102351803892583,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_192,-0.45912063121795654,-0.33170247077941895,0.7274284958839417,0.7945972544215515,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_193,-0.45921310782432556,-0.20177316665649414,0.7273818850517273,0.8694802569184763,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_194,-0.05936912074685097,-0.17659473419189453,0.9596827030181885,0.8847879454727272,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_195,-0.1663207858800888,-0.3826563358306885,0.8911113142967224,0.7670230207532378,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_196,-0.03845619037747383,0.7520081996917725,0.9736953377723694,1.684134479130644,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_197,-0.4847067594528198,-0.47358012199401855,0.7146413326263428,0.7201742265817158,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_198,-0.4847067594528198,-0.49129366874694824,0.7146413326263428,0.7113859090435649,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_199,-0.4847067594528198,-0.5314083099365234,0.7146413326263428,0.6918780154885237,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_200,-0.4847067594528198,-0.4583289623260498,0.7146413326263428,0.7278277965580502,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_201,-0.4847067594528198,-0.8434462547302246,0.7146413326263428,0.5573096952394277,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_202,-0.4847067594528198,-0.48847126960754395,0.7146413326263428,0.7127789845095561,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_203,-0.4847067594528198,-0.49480390548706055,0.7146413326263428,0.7096571299520026,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_204,-0.4847067594528198,-0.5085127353668213,0.7146413326263428,0.7029457275348759,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_205,-0.4847067594528198,-0.5455794334411621,0.7146413326263428,0.6851151821928555,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_206,-0.48490846157073975,0.37734079360961914,0.7145414352416992,1.29894440354384,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_207,-0.48490846157073975,0.5114178657531738,0.7145414352416992,1.4254494253422276,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_208,-0.48490846157073975,0.30126953125,0.7145414352416992,1.2322272627733435,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_209,-0.48490846157073975,0.43041133880615234,0.7145414352416992,1.3476167526234575,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_210,-0.37875479459762573,0.6130340099334717,0.7691001296043396,1.529471333069554,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_211,-0.48490846157073975,0.38158369064331055,0.7145414352416992,1.3027701627071375,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_212,-0.485042929649353,0.5487284660339355,0.7144747972488403,1.4627948775886594,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_213,-0.48490846157073975,0.5173540115356445,0.7145414352416992,1.4313266991280944,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_214,-0.48490846157073975,0.5754034519195557,0.7145414352416992,1.490093112005493,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_215,-0.48490846157073975,0.7433137893676758,0.7145414352416992,1.6740155480811056,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_216,-0.48490846157073975,0.7063031196594238,0.7145414352416992,1.6316167642254984,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_217,-0.48490846157073975,0.5360150337219238,0.7145414352416992,1.4499609422473927,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_218,-0.4851774275302887,0.2940483093261719,0.7144082188606262,1.2260749150980126,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_219,-0.4851774275302887,0.20665860176086426,0.7144082188606262,1.154011300624369,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_220,-0.48490846157073975,0.3265504837036133,0.7145414352416992,1.2540104175701396,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_221,-0.48490846157073975,0.49828267097473145,0.7145414352416992,1.4125301381564572,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_222,-0.48490846157073975,0.2951679229736328,0.7145414352416992,1.2270267892537914,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_223,-0.48490846157073975,0.4222729206085205,0.7145414352416992,1.3400360788272685,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_224,-0.48490846157073975,0.48218774795532227,0.7145414352416992,1.3968593038012616,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_225,-0.48490846157073975,0.39931416511535645,0.7145414352416992,1.3188797862170172,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_226,-0.48490846157073975,0.5349457263946533,0.7145414352416992,1.44888664696092,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_227,-0.48490846157073975,0.4505774974822998,0.7145414352416992,1.3665861794922916,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_228,-0.48490846157073975,0.40383386611938477,0.7145414352416992,1.3230180785681502,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_229,-0.48490846157073975,0.598257303237915,0.7145414352416992,1.513885769106316,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_230,-0.48490846157073975,0.3817102909088135,0.7145414352416992,1.302884489302292,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_231,-0.4851774275302887,0.5786182880401611,0.7144082188606262,1.4934172723924286,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_232,-0.4847067594528198,-0.921623706817627,0.7146413326263428,0.5279135349947068,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_233,-0.48490846157073975,-0.017202377319335938,0.7145414352416992,0.9881460272123787,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_234,-0.48490846157073975,-0.030346155166625977,0.7145414352416992,0.9791843271205749,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_235,-0.48490846157073975,-0.22938990592956543,0.7145414352416992,0.8529945345110261,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_236,-0.48490846157073975,-0.0065653324127197266,0.7145414352416992,0.9954585972842523,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_237,-0.48490846157073975,-0.20165491104125977,0.7145414352416992,0.8695515299541617,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_238,-0.48490846157073975,-0.1166391372680664,0.7145414352416992,0.9223327933223099,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_239,-0.48490846157073975,-0.01940631866455078,0.7145414352416992,0.9866376311928748,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_240,-0.48490846157073975,0.03931021690368652,0.7145414352416992,1.0276213811255128,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_241,-0.4852043092250824,-0.029243946075439453,0.7143948674201965,0.9799327038184857,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_242,-0.48490846157073975,-0.22529888153076172,0.7145414352416992,0.8554167913698781,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_243,-0.484693318605423,-0.28745198249816895,0.7146479487419128,0.8193468736050993,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_244,-0.484693318605423,-0.12451887130737305,0.7146479487419128,0.9173089086302536,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_245,-0.23288331925868988,-0.3958861827850342,0.8509315252304077,0.7600213855837468,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_246,-0.2331317514181137,0.08595609664916992,0.8507850170135498,1.0613899087580325,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_247,0.09858916699886322,0.21420598030090332,1.0707248449325562,1.1600642706124444,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_248,-0.4310627281665802,1.1346983909606934,0.7417142391204834,2.195725542192964,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_249,-0.37895467877388,0.7878170013427734,0.7689935564994812,1.726459110420754,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_250,-0.18753406405448914,-0.09980583190917969,0.8781043291091919,0.9331575741591216,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_251,-0.3286753296852112,0.48778533935546875,0.7962662577629089,1.4022895863107163,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_252,-0.32866325974464417,0.7581276893615723,0.7962729334831238,1.6912932603929864,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_253,-0.21010830998420715,0.8559181690216064,0.8644713163375854,1.8099092630935971,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_254,-0.07873151451349258,-0.8513083457946777,0.94688880443573,0.5542808430266831,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_255,-0.484814316034317,-0.8162121772766113,0.7145880460739136,0.5679301005779785,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_256,-0.48501601815223694,0.4726252555847168,0.71448814868927,1.3876312305154483,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_257,-0.48501601815223694,-0.13955402374267578,0.71448814868927,0.9077987375248648,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_258,-0.07888372987508774,-0.1858959197998047,0.9467889070510864,0.8791019796601465,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_259,0.11527309566736221,-0.18891167640686035,1.0831791162490845,0.8772662544863578,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_260,0.006083652377128601,1.7666112184524536,1.0042247772216797,3.4025368689210875,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_261,-0.07920851558446884,-0.37108945846557617,0.9465758204460144,0.7731973915732726,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_262,-0.2692911624908447,-0.09166574478149414,0.8297260999679565,0.9384375963351929,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_263,-0.26969653367996216,0.5477850437164307,0.82949298620224,1.4618386234165404,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_264,-0.3676166832447052,-0.19893622398376465,0.7750608325004578,0.8711917033801577,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_265,-0.3679266571998596,0.9178805351257324,0.7748943567276001,1.88933662562568,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_266,0.06737549602985382,0.9123666286468506,1.0478078126907349,1.882129455577736,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_267,0.06853961199522018,0.06684041023254395,1.0486536026000977,1.0474192559031212,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_268,0.26299813389778137,-0.009130477905273438,1.1999688148498535,0.9936902194349241,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_269,-0.36771586537361145,0.049834489822387695,0.7750075459480286,1.0351451620461027,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_270,-0.36814984679222107,1.3976010084152222,0.774774432182312,2.634630169391802,,,
