target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_150,-0.483188271522522,-2.7310028076171875,0.7153939008712769,0.1506202462512701,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_151,-0.4829733967781067,-2.6349077224731445,0.7155004739761353,0.16099450093875883,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_152,-0.4829733967781067,-2.578975200653076,0.7155004739761353,0.1673587839448864,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_153,-0.4829733967781067,-2.513570785522461,0.7155004739761353,0.1751206325891654,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_154,-0.37695690989494324,-2.514693260192871,0.7700591683387756,0.1749844339182323,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_155,-0.4829733967781067,-2.5679187774658203,0.7155004739761353,0.16864631122893553,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_156,-0.4829733967781067,-2.5189247131347656,0.7155004739761353,0.17447195012738853,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_157,-0.23143872618675232,-2.40036678314209,0.8517840504646301,0.18941540846785282,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_158,0.17164690792560577,-2.4152936935424805,1.126342535018921,0.18746570664405096,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_159,-0.37735626101493835,-2.5705819129943848,0.7698460221290588,0.1683352847449206,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_160,-0.32713162899017334,-2.0364303588867188,0.7971187233924866,0.2437651385965653,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_161,-0.4830942749977112,-2.587141513824463,0.7154405117034912,0.16641412720933732,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_162,-0.07743325084447861,-2.557572841644287,0.9477413296699524,0.16986007120302046,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_163,-0.4282802641391754,-2.589038372039795,0.7431461215019226,0.16619546805815594,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_164,-0.4282802641391754,-2.534564971923828,0.7431461215019226,0.17259070436984394,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_165,-0.4830942749977112,-2.6026034355163574,0.7154405117034912,0.16464011518501404,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_166,-0.07743325084447861,-2.567103862762451,0.9477413296699524,0.16874159955528434,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_167,-0.483295738697052,-3.0015177726745605,0.7153406143188477,0.12486756416872594,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_168,-0.483295738697052,-2.984539031982422,0.7153406143188477,0.12634579452324665,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_169,-0.07758533209562302,-2.982600688934326,0.9476414322853088,0.12651566273408477,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_170,-0.483295738697052,-3.0395684242248535,0.7153406143188477,0.12161724453982078,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_171,-0.483295738697052,-3.018026828765869,0.7153406143188477,0.12344681198882662,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_172,-0.42847421765327454,-2.944150924682617,0.743046224117279,0.12993283591514898,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_173,-0.483295738697052,-2.8036141395568848,0.7153406143188477,0.1432270396213281,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_174,-0.4835912585258484,-2.810619354248047,0.7151941061019897,0.1425332608684701,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_175,-0.483295738697052,-2.813859462738037,0.7153406143188477,0.14221350635201496,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_176,0.07964756339788437,-2.7850799560546875,1.0567588806152344,0.14507894855378695,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_177,-0.42826732993125916,-2.6027088165283203,0.7431527972221375,0.1646280894878366,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_178,-0.377056747674942,-2.675276756286621,0.7700058817863464,0.15655201993687923,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_179,-0.48308083415031433,-2.676840305328369,0.715447187423706,0.15638244443850885,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_180,-0.22504572570323944,-2.5126705169677734,0.8555669188499451,0.17522994585019708,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_181,-0.22503449022769928,-2.543518543243408,0.8555735945701599,0.17152289254453534,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_182,0.15227243304252625,-2.182591438293457,1.11131751537323,0.22027871646027578,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_183,-0.23151768743991852,-2.3489508628845215,0.8517374396324158,0.19628771500155978,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_184,-0.37754347920417786,-2.343672752380371,0.7697461247444153,0.1970071539547199,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_185,0.1399078369140625,-2.320611000061035,1.101833701133728,0.20018167148449645,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_186,-0.3772563934326172,-2.4113922119140625,0.769899308681488,0.18797335915777577,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_187,0.13962876796722412,-2.32411527633667,1.1016205549240112,0.1996960219902248,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_188,0.0028652451001107693,-2.397602081298828,1.0019869804382324,0.1897787437363647,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_189,-0.483295738697052,-2.836787223815918,0.7153406143188477,0.13997125339700292,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_190,0.12489206343889236,-2.1047205924987793,1.0904251337051392,0.23249525896507228,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_191,-0.45931878685951233,-2.9886879920959473,0.7273285984992981,0.12598296332935616,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_192,-0.45912063121795654,-2.2505345344543457,0.7274284958839417,0.210145227887838,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_193,-0.45921310782432556,-2.547248363494873,0.7273818850517273,0.17108002208305054,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_194,-0.05936912074685097,-2.52425479888916,0.9596827030181885,0.17382854317253638,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_195,-0.1663207858800888,-2.5800814628601074,0.8911113142967224,0.16723050122921793,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_196,-0.03845619037747383,-2.029176712036133,0.9736953377723694,0.2449938432040291,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_197,-0.4847067594528198,-2.4461302757263184,0.7146413326263428,0.183501258455836,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_198,-0.4847067594528198,-2.4640655517578125,0.7146413326263428,0.18123411913974388,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_199,-0.4847067594528198,-2.4482131004333496,0.7146413326263428,0.18323652664102832,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_200,-0.4847067594528198,-2.4668221473693848,0.7146413326263428,0.18088815902203656,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_201,-0.4847067594528198,-2.592033863067627,0.7146413326263428,0.16585074964178825,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_202,-0.4847067594528198,-2.4681429862976074,0.7146413326263428,0.18072262431294286,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_203,-0.4847067594528198,-2.485718250274658,0.7146413326263428,0.17853436094594088,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_204,-0.4847067594528198,-2.5040159225463867,0.7146413326263428,0.17628429944746501,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_205,-0.4847067594528198,-2.4715161323547363,0.7146413326263428,0.18030057040591257,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_206,-0.48490846157073975,-3.100132465362549,0.7145414352416992,0.11661741578167348,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_207,-0.48490846157073975,-3.061924934387207,0.7145414352416992,0.11974713279285473,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_208,-0.48490846157073975,-3.073782444000244,0.7145414352416992,0.11876695651827339,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_209,-0.48490846157073975,-3.0470199584960938,0.7145414352416992,0.12099070452968938,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_210,-0.37875479459762573,-3.0198774337768555,0.7691001296043396,0.12328856185803427,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_211,-0.48490846157073975,-3.061385154724121,0.7145414352416992,0.11979194455031232,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_212,-0.485042929649353,-3.0463948249816895,0.7144747972488403,0.1210431427488436,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_213,-0.48490846157073975,-3.030932903289795,0.7145414352416992,0.1223473963337944,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_214,-0.48490846157073975,-3.0262112617492676,0.7145414352416992,0.12274847321303002,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_215,-0.48490846157073975,-3.0147805213928223,0.7145414352416992,0.12372490316284977,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_216,-0.48490846157073975,-3.0017752647399902,0.7145414352416992,0.12484527962871408,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_217,-0.48490846157073975,-3.026578426361084,0.7145414352416992,0.12271723755556362,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_218,-0.4851774275302887,-3.1065211296081543,0.7144082188606262,0.11610213798629881,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_219,-0.4851774275302887,-3.091576099395752,0.7144082188606262,0.1173111137906092,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_220,-0.48490846157073975,-3.071913242340088,0.7145414352416992,0.11892093579544977,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_221,-0.48490846157073975,-3.0492467880249023,0.7145414352416992,0.12080409539474339,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_222,-0.48490846157073975,-3.0751895904541016,0.7145414352416992,0.11865117152723244,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_223,-0.48490846157073975,-3.05369234085083,0.7145414352416992,0.12043241681033022,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_224,-0.48490846157073975,-3.0479049682617188,0.7145414352416992,0.12091650589420572,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_225,-0.48490846157073975,-3.090505599975586,0.7145414352416992,0.11739819328401577,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_226,-0.48490846157073975,-3.0567097663879395,0.7145414352416992,0.12018079114175662,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_227,-0.48490846157073975,-3.045335292816162,0.7145414352416992,0.1211320716387323,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_228,-0.48490846157073975,-3.0562186241149902,0.7145414352416992,0.12022171206046889,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_229,-0.48490846157073975,-3.024512767791748,0.7145414352416992,0.12289307204275651,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_230,-0.48490846157073975,-3.0712485313415527,0.7145414352416992,0.11897574081647003,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_231,-0.4851774275302887,-3.009167194366455,0.7144082188606262,0.1242072413003858,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_232,-0.4847067594528198,-2.503376007080078,0.7146413326263428,0.1763625091233439,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_233,-0.48490846157073975,-2.769221782684326,0.7145414352416992,0.14668247118897634,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_234,-0.48490846157073975,-2.76051664352417,0.7145414352416992,0.14757022648285942,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_235,-0.48490846157073975,-2.8268561363220215,0.7145414352416992,0.14093810508219365,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_236,-0.48490846157073975,-2.778550148010254,0.7145414352416992,0.14573708580544642,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_237,-0.48490846157073975,-2.807528495788574,0.7145414352416992,0.14283895644213918,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_238,-0.48490846157073975,-2.8074188232421875,0.7145414352416992,0.14284981543642694,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_239,-0.48490846157073975,-2.7721023559570312,0.7145414352416992,0.14638988618093257,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_240,-0.48490846157073975,-2.762627124786377,0.7145414352416992,0.1473545061766411,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_241,-0.4852043092250824,-2.7705297470092773,0.7143948674201965,0.14654954649011578,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_242,-0.48490846157073975,-2.7986888885498047,0.7145414352416992,0.14371684484480102,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_243,-0.484693318605423,-2.571068286895752,0.7146479487419128,0.16827854331746508,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_244,-0.484693318605423,-2.570220470428467,0.7146479487419128,0.16837746380515595,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_245,-0.23288331925868988,-2.439262866973877,0.8509315252304077,0.18437683441876146,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_246,-0.2331317514181137,-2.4489998817443848,0.8507850170135498,0.18313662433794145,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_247,0.09858916699886322,-2.4586071968078613,1.0707248449325562,0.18192111072233563,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_248,-0.4310627281665802,-2.6471548080444336,0.7417142391204834,0.15963358942911876,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_249,-0.37895467877388,-2.3735060691833496,0.7689935564994812,0.19297507916743464,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_250,-0.18753406405448914,-2.082726001739502,0.8781043291091919,0.2360669348173309,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_251,-0.3286753296852112,-2.0751519203186035,0.7962662577629089,0.23730953937677238,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_252,-0.32866325974464417,-2.0642552375793457,0.7962729334831238,0.2391087331542026,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_253,-0.21010830998420715,-2.076857089996338,0.8644713163375854,0.237029219779649,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_254,-0.07873151451349258,-2.665597915649414,0.94688880443573,0.15760584342732914,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_255,-0.484814316034317,-2.6431174278259277,0.7145880460739136,0.16008095230280447,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_256,-0.48501601815223694,-3.012694835662842,0.71448814868927,0.12390390147189571,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_257,-0.48501601815223694,-2.8589043617248535,0.71448814868927,0.13784178287190513,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_258,-0.07888372987508774,-2.8324527740478516,0.9467889070510864,0.14039242002598376,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_259,0.11527309566736221,-2.474857807159424,1.0831791162490845,0.17988342613861805,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_260,0.006083652377128601,-2.6078238487243652,1.0042247772216797,0.16404543546759653,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_261,-0.07920851558446884,-2.8291711807250977,0.9465758204460144,0.1407121261804838,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_262,-0.2692911624908447,-2.330051898956299,0.8297260999679565,0.19887596648657366,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_263,-0.26969653367996216,-3.0310635566711426,0.82949298620224,0.12233631671722624,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_264,-0.3676166832447052,-2.451364040374756,0.7750608325004578,0.18283676066377177,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_265,-0.3679266571998596,-2.7151317596435547,0.7748943567276001,0.15228637409726267,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_266,0.06737549602985382,-2.374946117401123,1.0478078126907349,0.19278255323185636,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_267,0.06853961199522018,-2.2116551399230957,1.0486536026000977,0.21588548872130667,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_268,0.26299813389778137,-2.419661045074463,1.1999688148498535,0.18689906227817893,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_269,-0.36771586537361145,-2.3089022636413574,0.7750075459480286,0.20181294018599166,,,
