target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_150,-0.483188271522522,-0.9722990989685059,0.7153939008712769,0.509692161158947,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_151,-0.4829733967781067,-1.5398435592651367,0.7155004739761353,0.34392174627616495,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_152,-0.4829733967781067,-1.5791997909545898,0.7155004739761353,0.33466646476647616,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_153,-0.4829733967781067,-1.558182716369629,0.7155004739761353,0.33957756101426667,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_154,-0.37695690989494324,-1.5506935119628906,0.7700591683387756,0.3413449377503236,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_155,-0.4829733967781067,-1.560612678527832,0.7155004739761353,0.33900608298202534,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_156,-0.4829733967781067,-1.5699095726013184,0.7155004739761353,0.336828505858596,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_157,-0.23143872618675232,-2.1967105865478516,0.8517840504646301,0.21813343115532888,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_158,0.17164690792560577,-1.7713918685913086,1.126342535018921,0.2929249947887681,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_159,-0.37735626101493835,-1.1264653205871582,0.7698460221290588,0.4580355653877785,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_160,-0.32713162899017334,-2.1588282585144043,0.7971187233924866,0.22393707400059804,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_161,-0.4830942749977112,-1.8473825454711914,0.7154405117034912,0.27789509259358547,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_162,-0.07743325084447861,-1.8020024299621582,0.9477413296699524,0.28677527303271544,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_163,-0.4282802641391754,-2.054445743560791,0.7431461215019226,0.24074008123028773,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_164,-0.4282802641391754,-2.0314674377441406,0.7431461215019226,0.24460514659574276,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_165,-0.4830942749977112,-1.8518481254577637,0.7154405117034912,0.27703624953330097,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_166,-0.07743325084447861,-1.8290042877197266,0.9477413296699524,0.2814578100314988,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_167,-0.483295738697052,-0.18455195426940918,0.7153406143188477,0.8799213036024323,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_168,-0.483295738697052,-0.15824294090270996,0.7153406143188477,0.8961147865192447,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_169,-0.07758533209562302,-0.12739849090576172,0.9476414322853088,0.9154797839378325,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_170,-0.483295738697052,-0.20273661613464355,0.7153406143188477,0.8688998004892516,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_171,-0.483295738697052,-0.17710304260253906,0.7153406143188477,0.8844762604463199,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_172,-0.42847421765327454,-0.37081408500671387,0.743046224117279,0.7733449893892027,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_173,-0.483295738697052,-0.6816692352294922,0.7153406143188477,0.6234425168181604,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_174,-0.4835912585258484,-0.7228837013244629,0.7151941061019897,0.6058841699218909,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_175,-0.483295738697052,-0.7008838653564453,0.7153406143188477,0.6151941926115468,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_176,0.07964756339788437,-0.656855583190918,1.0567588806152344,0.6342581871644065,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_177,-0.42826732993125916,-1.6488876342773438,0.7431527972221375,0.3188849336971262,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_178,-0.377056747674942,-1.4792094230651855,0.7700058817863464,0.35868431275117635,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_179,-0.48308083415031433,-1.4713115692138672,0.715447187423706,0.3606532752088971,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_180,-0.22504572570323944,-2.2153878211975098,0.8555669188499451,0.2153276481094736,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_181,-0.22503449022769928,-1.9169535636901855,0.8555735945701599,0.26481210712550174,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_182,0.15227243304252625,-1.6640148162841797,1.11131751537323,0.31555876725498755,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_183,-0.23151768743991852,-1.4707651138305664,0.8517374396324158,0.36078990754906176,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_184,-0.37754347920417786,-1.4673757553100586,0.7697461247444153,0.36163851883749876,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_185,0.1399078369140625,-2.0930709838867188,1.101833701133728,0.23438024173886607,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_186,-0.3772563934326172,-1.5061936378479004,0.769899308681488,0.3520378030748099,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_187,0.13962876796722412,-2.0356621742248535,1.1016205549240112,0.24389497010378205,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_188,0.0028652451001107693,-1.439267635345459,1.0019869804382324,0.3687534500344521,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_189,-0.483295738697052,-0.6779823303222656,0.7153406143188477,0.6250378065255795,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_190,0.12489206343889236,-1.8727960586547852,1.0904251337051392,0.27304273154395386,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_191,-0.45931878685951233,-0.5566377639770508,0.7273285984992981,0.6798838069583486,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_192,-0.45912063121795654,-1.837198257446289,0.7274284958839417,0.27986376006056857,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_193,-0.45921310782432556,-1.385274887084961,0.7273818850517273,0.38281555152731556,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_194,-0.05936912074685097,-1.3078718185424805,0.9596827030181885,0.4039152746125089,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_195,-0.1663207858800888,-1.358896255493164,0.8911113142967224,0.38987945668409,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_196,-0.03845619037747383,-1.649454116821289,0.9736953377723694,0.31875974587215206,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_197,-0.4847067594528198,-1.9722414016723633,0.7146413326263428,0.25485577279074717,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_198,-0.4847067594528198,-1.982384204864502,0.7146413326263428,0.2530702973143276,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_199,-0.4847067594528198,-1.978499412536621,0.7146413326263428,0.2537526690198193,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_200,-0.4847067594528198,-1.9654674530029297,0.7146413326263428,0.25605522658240304,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_201,-0.4847067594528198,-1.9951367378234863,0.7146413326263428,0.25084316113233274,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_202,-0.4847067594528198,-1.9833126068115234,0.7146413326263428,0.2529074934668789,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_203,-0.4847067594528198,-1.9628772735595703,0.7146413326263428,0.2565153566077907,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_204,-0.4847067594528198,-1.9733657836914062,0.7146413326263428,0.2546572244294954,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_205,-0.4847067594528198,-1.9896173477172852,0.7146413326263428,0.25180466617021074,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_206,-0.48490846157073975,-0.5895650386810303,0.7145414352416992,0.6645422314573667,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_207,-0.48490846157073975,-0.5633940696716309,0.7145414352416992,0.6767072725773761,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_208,-0.48490846157073975,-0.5913166999816895,0.7145414352416992,0.6637358598817182,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_209,-0.48490846157073975,-0.5662188529968262,0.7145414352416992,0.6753835804536397,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_210,-0.37875479459762573,-0.5418703556060791,0.7691001296043396,0.686878838781396,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_211,-0.48490846157073975,-0.6102702617645264,0.7145414352416992,0.6550729746534967,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_212,-0.485042929649353,-0.593966007232666,0.7144747972488403,0.6625181186081026,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_213,-0.48490846157073975,-0.5840921401977539,0.7145414352416992,0.667067979971759,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_214,-0.48490846157073975,-0.5842669010162354,0.7145414352416992,0.6669871794857952,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_215,-0.48490846157073975,-0.567986249923706,0.7145414352416992,0.6745566962316571,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_216,-0.48490846157073975,-0.5580334663391113,0.7145414352416992,0.6792263859870793,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_217,-0.48490846157073975,-0.5789079666137695,0.7145414352416992,0.6694693344353186,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_218,-0.4851774275302887,-0.5966906547546387,0.7144082188606262,0.6612680778666928,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_219,-0.4851774275302887,-0.6032605171203613,0.7144082188606262,0.6582635830455993,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_220,-0.48490846157073975,-0.5805037021636963,0.7145414352416992,0.6687292563254685,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_221,-0.48490846157073975,-0.5583286285400391,0.7145414352416992,0.6790874364949977,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_222,-0.48490846157073975,-0.6164915561676025,0.7145414352416992,0.6522541990850634,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_223,-0.48490846157073975,-0.5912399291992188,0.7145414352416992,0.6637711805506256,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_224,-0.48490846157073975,-0.5912196636199951,0.7145414352416992,0.6637805046432501,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_225,-0.48490846157073975,-0.6155843734741211,0.7145414352416992,0.652664473390401,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_226,-0.48490846157073975,-0.5894730091094971,0.7145414352416992,0.6645846240474762,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_227,-0.48490846157073975,-0.5912916660308838,0.7145414352416992,0.6637473772846273,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_228,-0.48490846157073975,-0.6365242004394531,0.7145414352416992,0.6432598536021821,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_229,-0.48490846157073975,-0.610543966293335,0.7145414352416992,0.6549487074302115,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_230,-0.48490846157073975,-0.6110360622406006,0.7145414352416992,0.6547253455091652,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_231,-0.4851774275302887,-0.6058406829833984,0.7144082188606262,0.657087371929775,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_232,-0.4847067594528198,-2.0568418502807617,0.7146413326263428,0.24034057714489657,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_233,-0.48490846157073975,-0.9925212860107422,0.7145414352416992,0.5025976544554395,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_234,-0.48490846157073975,-1.014193058013916,0.7145414352416992,0.4951041777377927,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_235,-0.48490846157073975,-1.0467629432678223,0.7145414352416992,0.4840520441880836,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_236,-0.48490846157073975,-1.0188870429992676,0.7145414352416992,0.49349591017883226,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_237,-0.48490846157073975,-1.0461935997009277,0.7145414352416992,0.4842431080413875,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_238,-0.48490846157073975,-1.0240530967712402,0.7145414352416992,0.4917319390013452,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_239,-0.48490846157073975,-1.040860652923584,0.7145414352416992,0.4860364371236501,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_240,-0.48490846157073975,-1.041165828704834,0.7145414352416992,0.4859336356558587,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_241,-0.4852043092250824,-1.01493501663208,0.7143948674201965,0.4948496172809016,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_242,-0.48490846157073975,-1.0421624183654785,0.7145414352416992,0.48559807603095806,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_243,-0.484693318605423,-1.638373851776123,0.7146479487419128,0.3212173348915853,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_244,-0.484693318605423,-1.6267304420471191,0.7146479487419128,0.3238202479035026,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_245,-0.23288331925868988,-2.267812728881836,0.8509315252304077,0.20764345786285418,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_246,-0.2331317514181137,-1.8656458854675293,0.8507850170135498,0.27439932864779437,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_247,0.09858916699886322,-1.8600940704345703,1.0707248449325562,0.27545731721861083,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_248,-0.4310627281665802,-0.5993318557739258,0.7417142391204834,0.660058572910481,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_249,-0.37895467877388,-1.05470609664917,0.7689935564994812,0.48139428058039957,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_250,-0.18753406405448914,-2.299057960510254,0.8781043291091919,0.20319473690998582,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_251,-0.3286753296852112,-2.2443485260009766,0.7962662577629089,0.21104823046291174,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_252,-0.32866325974464417,-1.917919635772705,0.7962729334831238,0.2646348396458938,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_253,-0.21010830998420715,-1.901780128479004,0.8644713163375854,0.26761195660328413,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_254,-0.07873151451349258,-1.9141650199890137,0.94688880443573,0.26532445174336494,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_255,-0.484814316034317,-1.9906492233276367,0.7145880460739136,0.2516246286578634,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_256,-0.48501601815223694,-0.27849268913269043,0.71448814868927,0.8244509451735781,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_257,-0.48501601815223694,-0.8210639953613281,0.71448814868927,0.5660233426750435,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_258,-0.07888372987508774,-0.7698450088500977,0.9467889070510864,0.5864794778137872,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_259,0.11527309566736221,-2.028104782104492,1.0831791162490845,0.24517594329120135,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_260,0.006083652377128601,-0.6475529670715332,1.0042247772216797,0.6383611564234863,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_261,-0.07920851558446884,-0.7389917373657227,0.9465758204460144,0.599156942170223,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_262,-0.2692911624908447,-1.7400894165039062,0.8297260999679565,0.2993501221571559,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_263,-0.26969653367996216,-0.5200467109680176,0.82949298620224,0.6973482543313514,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_264,-0.3676166832447052,-2.0539655685424805,0.7750608325004578,0.2408202208920149,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_265,-0.3679266571998596,-0.6937203407287598,0.7748943567276001,0.6182564649856092,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_266,0.06737549602985382,-1.019486904144287,1.0478078126907349,0.4932907607339665,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_267,0.06853961199522018,-2.3973865509033203,1.0486536026000977,0.18980709786359154,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_268,0.26299813389778137,-1.911637306213379,1.1999688148498535,0.26578973002728534,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_269,-0.36771586537361145,-1.7509498596191406,0.7750075459480286,0.2971051019074325,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::3.33,csvrow_270,-0.36814984679222107,-0.11543989181518555,0.774774432182312,0.9230998053591218,,,
